12.503966331481934,-28.690757751464844,9.939614295959473,36.634761810302734,1662753066997
10.386792182922363,-25.894088745117188,24.689491271972656,12.343721389770508,1662753067005
9.32190227508545,-26.529815673828125,40.22482681274414,-12.528848648071289,1662753067010
8.4479398727417,-28.356351852416992,40.72307586669922,-40.56526565551758,1662753067014
6.820611000061035,-20.974411010742188,40.876068115234375,-56.51835632324219,1662753067019
13.779279708862305,-5.1090593338012695,-43.0825309753418,26.242647171020508,1662753067023
12.503966331481934,-28.690757751464844,9.939614295959473,36.634761810302734,1662753067028
12.503966331481934,-28.690757751464844,9.939614295959473,36.634761810302734,1662753067028
3.6069183349609375,-11.270323753356934,25.552001953125,-34.728736877441406,1662753067037
1.7664353847503662,-6.142995834350586,10.740782737731934,-21.644617080688477,1662753067043
-3.114283830818465e-11,1.4542384147644043,-4.549068927764893,8.565826416015625,1662753067051
-1.797789216041565,9.133966445922852,-18.161087036132812,31.387311935424805,1662753067055
-3.3772482872009277,15.038688659667969,-31.100276947021484,58.18006896972656,1662753067060
-4.990303039550781,21.816333770751953,-44.08864974975586,51.1679801940918,1662753067068
-4.990303039550781,21.816333770751953,-44.08864974975586,51.1679801940918,1662753067068
-3.114283830818465e-11,1.4542384147644043,-4.549068927764893,8.565826416015625,1662753067078
-3.114283830818465e-11,1.4542384147644043,-4.549068927764893,8.565826416015625,1662753067078
-10.680095672607422,29.318986892700195,-14.524581909179688,-30.107717514038086,1662753067089
-11.852312088012695,22.642044067382812,-1.1630345582962036,-44.99297332763672,1662753067093
-13.018172264099121,19.51292610168457,15.888456344604492,-51.4515266418457,1662753067103
-13.279330253601074,14.114715576171875,28.580331802368164,-42.988460540771484,1662753067108
-13.23281478881836,9.936746597290039,38.147727966308594,-33.57004928588867,1662753067117
-13.60016918182373,2.2551772594451904,48.46974563598633,-5.6703925132751465,1662753067121
-14.034751892089844,-4.467889308929443,36.72065353393555,25.57091522216797,1662753067128
-14.034751892089844,-4.467889308929443,36.72065353393555,25.57091522216797,1662753067128
-13.030168533325195,-17.465944290161133,19.67279624938965,48.457679748535156,1662753067137
-13.160244941711426,-24.281185150146484,6.526672840118408,53.401737213134766,1662753067143
-10.680095672607422,29.318986892700195,-14.524581909179688,-30.107717514038086,1662753067148
-13.60016918182373,2.2551772594451904,48.46974563598633,-5.6703925132751465,1662753067154
-13.96125316619873,-11.854063034057617,30.686756134033203,48.05385971069336,1662753067159
-11.907320976257324,-23.639644622802734,-10.173766136169434,32.99494171142578,1662753067165
-11.393752098083496,-27.659006118774414,-27.33226203918457,13.9826021194458,1662753067170
-10.033947944641113,-26.499319076538086,-34.638160705566406,-18.238374710083008,1662753067178
-8.246212005615234,-28.083396911621094,-44.0461540222168,-46.3178825378418,1662753067183
-6.833765029907227,-24.710508346557617,-38.83731460571289,-64.72832489013672,1662753067187
-5.1705169677734375,-16.530147552490234,-36.649986267089844,-51.8388671875,1662753067192
-3.375897169113159,-13.362202644348145,-26.553802490234375,-47.6085205078125,1662753067197
-5.1705169677734375,-16.530147552490234,-36.649986267089844,-51.8388671875,1662753067201
1.7481037378311157,7.901073932647705,22.110536575317383,35.99913787841797,1662753067205
-10.033947944641113,-26.499319076538086,-34.638160705566406,-18.238374710083008,1662753067210
-10.033947944641113,-26.499319076538086,-34.638160705566406,-18.238374710083008,1662753067215
3.6771979331970215,15.967615127563477,33.85415267944336,56.059627532958984,1662753067220
5.049661636352539,21.911468505859375,44.56615447998047,57.66794204711914,1662753067225
6.970809459686279,24.643108367919922,47.029991149902344,54.308746337890625,1662753067230
8.026322364807129,26.22273063659668,36.69707107543945,25.590768814086914,1662753067235
10.123664855957031,26.07973861694336,29.895414352416992,-1.4165682792663574,1662753067239
11.323894500732422,25.050472259521484,15.208663940429688,-29.076618194580078,1662753067244
11.571630477905273,27.306217193603516,0.9731897115707397,-44.832515716552734,1662753067251
12.658798217773438,20.39133644104004,-12.553800582885742,-52.982940673828125,1662753067256
12.804046630859375,15.72630786895752,-30.42437744140625,-40.68226623535156,1662753067262
13.636180877685547,9.557987213134766,-37.841331481933594,-31.390291213989258,1662753067268
11.323894500732422,25.050472259521484,15.208663940429688,-29.076618194580078,1662753067273
10.123664855957031,26.07973861694336,29.895414352416992,-1.4165682792663574,1662753067277
14.097588539123535,2.0765926837921143,-39.65520477294922,-6.690423488616943,1662753067284
14.408124923706055,-5.402031898498535,-37.237422943115234,20.87552261352539,1662753067289
13.285300254821777,-12.717517852783203,-31.75189781188965,51.729400634765625,1662753067293
13.586623191833496,-17.14165687561035,-20.595914840698242,56.37224578857422,1662753067299
12.366535186767578,-21.905214309692383,-6.2613067626953125,43.37310791015625,1662753067304
12.249866485595703,-26.885616302490234,10.755094528198242,38.45082092285156,1662753067309
11.244073867797852,-26.86725425720215,25.84392738342285,14.668340682983398,1662753067314
9.926471710205078,-27.689102172851562,30.939462661743164,-13.33684253692627,1662753067322
8.512162208557129,-27.09680938720703,40.60934066772461,-34.027557373046875,1662753067326
11.244073867797852,-26.86725425720215,25.84392738342285,14.668340682983398,1662753067331
12.249866485595703,-26.885616302490234,10.755094528198242,38.45082092285156,1662753067336
5.1063947677612305,-17.307716369628906,32.18262481689453,-48.929927825927734,1662753067340
3.397695302963257,-13.237787246704102,22.191890716552734,-43.743011474609375,1662753067344
1.7468010187149048,-5.846017360687256,12.362485885620117,-21.43842315673828,1662753067351
-3.109372134768584e-11,1.2934565544128418,-4.260283946990967,8.015020370483398,1662753067356
-1.8496354818344116,9.021029472351074,-21.993501663208008,38.62345886230469,1662753067361
-3.4898531436920166,15.774735450744629,-30.18982696533203,59.83770751953125,1662753067366
-5.197995662689209,19.181716918945312,-38.621822357177734,59.69123840332031,1662753067371
-7.035421848297119,24.823585510253906,-41.95013427734375,40.746978759765625,1662753067376
-8.031693458557129,26.2546329498291,-40.10683822631836,30.053264617919922,1662753067383
-9.779897689819336,27.424793243408203,-28.68602752685547,-1.3741276264190674,1662753067387
5.1063947677612305,-17.307716369628906,32.18262481689453,-48.929927825927734,1662753067392
3.397695302963257,-13.237787246704102,22.191890716552734,-43.743011474609375,1662753067398
1.7468010187149048,-5.846017360687256,12.362485885620117,-21.43842315673828,1662753067404
-3.109372134768584e-11,1.2934565544128418,-4.260283946990967,8.015020370483398,1662753067409
-1.8496354818344116,9.021029472351074,-21.993501663208008,38.62345886230469,1662753067414
5.1063947677612305,-17.307716369628906,32.18262481689453,-48.929927825927734,1662753067420
-10.722870826721191,25.58633041381836,-15.687433242797852,-31.326475143432617,1662753067425
-11.525521278381348,25.479984283447266,-0.9257431626319885,-53.420475006103516,1662753067433
-12.507625579833984,20.983304977416992,15.242998123168945,-60.28467559814453,1662753067437
-13.790532112121582,15.662270545959473,29.369041442871094,-55.323307037353516,1662753067440
-13.758024215698242,8.265395164489746,33.13954162597656,-34.90253448486328,1662753067446
-14.243551254272461,2.2129406929016113,37.17017364501953,-6.1382060050964355,1662753067450
-13.778282165527344,-5.185118198394775,46.14186096191406,19.20319366455078,1662753067456
-14.165759086608887,-10.662595748901367,28.49953269958496,42.155277252197266,1662753067466
-13.790532112121582,15.662270545959473,29.369041442871094,-55.323307037353516,1662753067476
-13.162967681884766,-24.590675354003906,5.7680840492248535,50.44697570800781,1662753067482
-13.162967681884766,-24.590675354003906,5.7680840492248535,50.44697570800781,1662753067489
-11.812600135803223,-24.76043701171875,-9.416418075561523,40.0858154296875,1662753067493
-11.283902168273926,-28.000871658325195,-26.603912353515625,11.723278999328613,1662753067498
-9.91556167602539,-28.266691207885742,-32.854331970214844,-14.166267395019531,1662753067505
-8.361624717712402,-23.895883560180664,-41.08366394042969,-41.47853088378906,1662753067513
-6.90922737121582,-21.228740692138672,-38.0470085144043,-53.19351577758789,1662753067519
-5.15961217880249,-18.181987762451172,-39.99363327026367,-61.73124313354492,1662753067524
-3.3954544067382812,-13.291449546813965,-23.486026763916016,-48.40340805053711,1662753067529
-1.6929136514663696,-5.624480247497559,-11.17913818359375,-19.3525390625,1662753067535
3.095718820178561e-11,1.5313575267791748,4.655462741851807,8.697131156921387,1662753067540
1.734163761138916,8.42568302154541,18.615589141845703,33.584373474121094,1662753067544
-11.812600135803223,-24.76043701171875,-9.416418075561523,40.0858154296875,1662753067552
-11.283902168273926,-28.000871658325195,-26.603912353515625,11.723278999328613,1662753067557
-9.91556167602539,-28.266691207885742,-32.854331970214844,-14.166267395019531,1662753067562
-8.361624717712402,-23.895883560180664,-41.08366394042969,-41.47853088378906,1662753067571
-6.90922737121582,-21.228740692138672,-38.0470085144043,-53.19351577758789,1662753067575
-8.361624717712402,-23.895883560180664,-41.08366394042969,-41.47853088378906,1662753067581
3.5705575942993164,13.90432357788086,31.412925720214844,50.17166519165039,1662753067587
5.32132625579834,20.928333282470703,44.635765075683594,46.843650817871094,1662753067592
6.592068195343018,23.00201416015625,47.13875961303711,54.25916290283203,1662753067606
8.559003829956055,26.71764373779297,40.808326721191406,28.8856143951416,1662753067616
8.559003829956055,26.71764373779297,40.808326721191406,28.8856143951416,1662753067616
10.00521183013916,30.529544830322266,27.187042236328125,-1.5350698232650757,1662753067632
12.029483795166016,27.412424087524414,0.9845513701438904,-50.91738510131836,1662753067639
12.595707893371582,19.421838760375977,-14.601057052612305,-65.75348663330078,1662753067648
12.966141700744629,14.76688289642334,-29.787931442260742,-40.983863830566406,1662753067654
13.270797729492188,8.543130874633789,-41.39772415161133,-37.86933135986328,1662753067662
13.270797729492188,8.543130874633789,-41.39772415161133,-37.86933135986328,1662753067669
14.028605461120605,2.094841241836548,-41.23794174194336,-6.086987495422363,1662753067674
13.610583305358887,-5.011292457580566,-37.26103210449219,24.781156539916992,1662753067679
13.21474838256836,-10.856871604919434,-32.692100524902344,36.21575927734375,1662753067683
12.999811172485352,-17.39565086364746,-20.46987533569336,62.62382125854492,1662753067689
12.380702018737793,-21.559141159057617,-7.02229642868042,57.366390228271484,1662753067695
11.559869766235352,-28.291622161865234,8.262955665588379,32.422325134277344,1662753067700
10.87409782409668,-25.45687484741211,20.9691104888916,11.807414054870605,1662753067707
9.477105140686035,-29.395654678344727,39.93077850341797,-13.09346866607666,1662753067715
8.054444313049316,-25.05257797241211,35.88943862915039,-32.64571762084961,1662753067722
7.1149139404296875,-24.8737735748291,48.07228088378906,-55.26212692260742,1662753067727
7.1149139404296875,-24.8737735748291,48.07228088378906,-55.26212692260742,1662753067732
12.380702018737793,-21.559141159057617,-7.02229642868042,57.366390228271484,1662753067736
11.559869766235352,-28.291622161865234,8.262955665588379,32.422325134277344,1662753067741
5.276968002319336,-17.34339714050293,34.029579162597656,-49.98391342163086,1662753067746
3.4980831146240234,-13.478226661682129,29.359525680541992,-40.57426834106445,1662753067753
1.7414445877075195,-5.384468078613281,12.70344352722168,-19.763145446777344,1662753067757
-3.091132558252774e-11,1.40512216091156,-4.492801666259766,9.034231185913086,1662753067762
-1.7949669361114502,8.448375701904297,-17.63840675354004,29.752126693725586,1662753067769
-3.396171808242798,13.861861228942871,-28.50080108642578,56.768402099609375,1662753067774
-4.9586501121521,21.324357986450195,-43.1844482421875,63.25596618652344,1662753067779
-6.869331359863281,24.83180046081543,-45.029659271240234,51.99925994873047,1662753067787
-8.04000473022461,26.86626625061035,-42.319671630859375,29.83269500732422,1662753067791
-9.938055038452148,25.647127151489258,-32.84228515625,-1.3600513935089111,1662753067798
5.276968002319336,-17.34339714050293,34.029579162597656,-49.98391342163086,1662753067803
-1.7949669361114502,8.448375701904297,-17.63840675354004,29.752126693725586,1662753067807
-1.7949669361114502,8.448375701904297,-17.63840675354004,29.752126693725586,1662753067814
-8.04000473022461,26.86626625061035,-42.319671630859375,29.83269500732422,1662753067819
-4.9586501121521,21.324357986450195,-43.1844482421875,63.25596618652344,1662753067823
-10.453600883483887,26.898019790649414,-16.291444778442383,-31.296539306640625,1662753067830
-12.493037223815918,24.233230590820312,-1.002022624015808,-54.03759002685547,1662753067838
-12.493037223815918,24.233230590820312,-1.002022624015808,-54.03759002685547,1662753067838
-13.530010223388672,16.923612594604492,31.66145896911621,-54.662784576416016,1662753067849
-13.418030738830566,9.52349853515625,38.34299087524414,-32.25333786010742,1662753067855
-13.515909194946289,2.2722136974334717,40.06621170043945,-5.812134742736816,1662753067861
-13.902913093566895,-5.420660495758057,45.66189193725586,25.937528610229492,1662753067866
-13.710684776306152,-10.72585391998291,33.026493072509766,41.13469696044922,1662753067871
